11.183,11.194,11.188500000000001,10.71334920816,10.72484421804,10.7190967131,11.672,11.68,11.676,11.176,11.204,11.190000000000001,2022-05-09 12:52:35.252869
11.181,11.192,11.186499999999999,10.6988251611,10.70648770374,10.70265643242,11.652,11.659,11.6555,11.176,11.204,11.190000000000001,2022-05-09 12:54:01.085437
11.173,11.187,11.18,10.70131648992,10.716642399680001,10.7089794448,11.653,11.67,11.6615,11.164,11.194,11.179,2022-05-09 12:55:26.831260
11.165,11.186,11.1755,10.69798578845,10.69798578845,10.69798578845,11.647,11.659,11.653,11.164,11.194,11.179,2022-05-09 12:56:53.599468
11.173,11.191,11.182,10.683655126260001,10.70184903568,10.692752080970001,11.638,11.657,11.6475,11.172,11.202,11.187000000000001,2022-05-09 12:58:21.314429
11.174,11.188,11.181000000000001,10.69031214984,10.7056332708,10.69797271032,11.646,11.661,11.653500000000001,11.172,11.198,11.185,2022-05-09 12:59:46.086944
11.174,11.188,11.181000000000001,10.697375963559999,10.70503678244,10.701206373,11.654,11.667,11.660499999999999,11.156,11.188,11.172,2022-05-09 13:01:10.696920
11.164,11.173,11.1685,10.69030971403,10.70084581356,10.695577763795,11.647,11.665,11.655999999999999,11.156,11.188,11.172,2022-05-09 13:02:35.880792
11.164,11.18,11.172,10.69688105544,10.70837689752,10.70262897648,11.655,11.666,11.660499999999999,11.152,11.182,11.167,2022-05-09 13:05:08.495816
11.162,11.186,11.174,10.70270463151,10.709409986599999,10.706057309055,11.657,11.662,11.659500000000001,11.184,11.212,11.198,2022-05-09 13:06:33.903859
11.187,11.199,11.193,10.69226227736,10.7027974695,10.69752987343,11.645,11.656,11.650500000000001,11.164,11.192,11.178,2022-05-09 13:07:57.842870
11.168,11.186,11.177,10.66989137427,10.682343891359999,10.676117632815,11.62,11.634,11.626999999999999,11.156,11.188,11.172,2022-05-09 13:09:21.962129
11.169,11.186,11.1775,10.665892702959999,10.677384058,10.67163838048,11.62,11.631,11.625499999999999,11.164,11.194,11.179,2022-05-09 13:10:47.564960
11.162,11.181,11.1715,10.65120960072,10.65886683264,10.65503821668,11.61,11.618,11.614,11.148,11.178,11.163,2022-05-09 13:12:12.699947
11.157,11.174,11.1655,10.66544106732,10.6692703254,10.66735569636,11.62,11.623,11.6215,11.162,11.188,11.175,2022-05-09 13:13:37.419508
11.162,11.182,11.172,10.65131677568,10.65897546112,10.655146118400001,11.605,11.612,11.6085,11.164,11.194,11.179,2022-05-09 13:15:02.731530
11.162,11.174,11.168,10.63029303702,10.63795037038,10.6341217037,11.579,11.587,11.583,11.156,11.186,11.171,2022-05-09 13:16:26.972043
11.163,11.185,11.174,10.628163794699999,10.635819594300001,10.6319916945,11.62,11.627,11.6235,11.15,11.178,11.164000000000001,2022-05-09 13:17:44.353492
11.163,11.185,11.174,10.62990565974,10.637562714060001,10.6337341869,11.608,11.628,11.618,11.15,11.178,11.164000000000001,2022-05-09 13:19:26.085823
11.167,11.182,11.1745,10.64795254625,10.650823904240001,10.649388225245001,11.623,11.626,11.6245,11.17,11.198,11.184000000000001,2022-05-09 13:20:58.593611
11.162,11.178,11.170000000000002,10.65204155346,10.65682726716,10.65443441031,11.622,11.63,11.626000000000001,11.162,11.188,11.175,2022-05-09 13:22:29.501335
11.15,11.162,11.156,10.616349453089999,10.62209267703,10.61922106506,11.58,11.587,11.5835,11.126,11.154,11.14,2022-05-09 13:24:07.252517
11.131,11.153,11.142,10.6195810252,10.62723822648,10.62340962584,11.591,11.597,11.594,11.128,11.156,11.142,2022-05-09 13:25:50.552748
11.13,11.139,11.1345,10.618432716920001,10.623219244469999,10.620825980694999,11.587,11.591,11.588999999999999,11.128,11.156,11.142,2022-05-09 13:27:29.062439
11.133,11.141,11.137,10.58143243572,10.60440641604,10.59291942588,11.541,11.565,11.553,11.116,11.144,11.129999999999999,2022-05-09 13:29:13.224306
11.118,11.126,11.122,10.582654787040001,10.60563142128,10.59414310416,11.591,11.597,11.594,11.1,11.128,11.114,2022-05-09 13:30:49.136953
11.118,11.126,11.122,10.59408614088,10.5998313069,10.596958723890001,11.553,11.561,11.557,11.114,11.142,11.128,2022-05-09 13:32:27.695910
11.107,11.134,11.1205,10.57939896952,10.587059649439999,10.58322930948,11.548,11.555,11.5515,11.114,11.142,11.128,2022-05-09 13:34:06.105794
11.107,11.134,11.1205,10.54650424896,10.54937639064,10.5479403198,11.513,11.52,11.5165,11.11,11.138,11.123999999999999,2022-05-09 13:35:50.532928
11.107,11.134,11.1205,10.54560424176,10.54847613834,10.54704019005,11.513,11.52,11.5165,11.11,11.138,11.123999999999999,2022-05-09 13:37:21.385154
11.092,11.099,11.095500000000001,10.57066560153,10.57449451237,10.572580056949999,11.529,11.537,11.533000000000001,11.068,11.096,11.082,2022-05-09 13:39:00.372806
11.092,11.099,11.095500000000001,10.56149112834,10.56627701339,10.563884070865,11.528,11.536,11.532,11.08,11.106,11.093,2022-05-09 13:40:45.346446
11.092,11.099,11.095500000000001,10.5614751287,10.567217661619999,10.56434639516,11.531,11.538,11.534500000000001,11.068,11.098,11.083,2022-05-09 13:42:24.667006
11.092,11.099,11.095500000000001,10.5620538041,10.56779665166,10.56492522788,11.531,11.538,11.534500000000001,11.044,11.084,11.064,2022-05-09 13:43:49.258219
11.082,11.092,11.087,10.542753080639999,10.5465812408,10.54466716072,11.503,11.51,11.506499999999999,11.094,11.122,11.108,2022-05-09 13:45:38.388976
11.082,11.092,11.087,10.486054979399999,10.4937118286,10.489883404,11.447,11.456,11.4515,11.054,11.082,11.068000000000001,2022-05-09 13:47:15.869791
11.051,11.062,11.0565,10.47703477576,10.50191629788,10.489475536819999,11.46,11.471,11.4655,11.022,11.05,11.036000000000001,2022-05-09 13:48:58.316186
11.051,11.062,11.0565,10.47669111804,10.501571824020001,10.48913147103,11.49,11.496,11.493,11.004,11.034,11.019,2022-05-09 13:50:27.051878
11.024,11.034,11.029,10.523535172019999,10.52927632596,10.52640574899,11.497,11.504,11.500499999999999,11.016,11.046,11.030999999999999,2022-05-09 13:52:08.117767
11.06,11.067,11.063500000000001,10.50645301167,10.51410589559,10.51027945363,11.481,11.49,11.4855,11.024,11.054,11.039,2022-05-09 13:53:57.235379
11.03,11.039,11.0345,10.4562064323,10.45811886146,10.45716264688,11.455,11.461,11.458,11.03,11.058,11.044,2022-05-09 13:55:39.292418
11.037,11.047,11.042000000000002,10.4473539344,10.45117730272,10.44926561856,11.443,11.45,11.4465,11.024,11.052,11.038,2022-05-09 13:57:21.676669
11.016,11.026,11.021,10.39863155994,10.404365572380001,10.40149856616,11.399,11.411,11.405,11.01,11.036,11.023,2022-05-09 13:59:01.027394
11.009,11.019,11.014,10.44402209173,10.44497754156,10.444499816645,11.436,11.444,11.440000000000001,11.02,11.046,11.033,2022-05-09 14:00:36.083796
10.921,10.96,10.9405,10.42987347044,10.43273934518,10.43130640781,11.436,11.443,11.439499999999999,10.95,10.978,10.963999999999999,2022-05-09 14:02:13.065955
10.943,10.952,10.9475,10.43817108688,10.441036617009999,10.439603851945,11.436,11.441,11.438500000000001,10.93,10.958,10.943999999999999,2022-05-09 14:03:48.009161
10.987,10.997,10.992,10.483823903040001,10.488600567839999,10.48621223544,11.505,11.511,11.508,11.006,11.034,11.02,2022-05-09 14:05:29.824914
10.996,11.006,11.001000000000001,10.46964470448,10.473466091359999,10.47155539792,11.474,11.48,11.477,10.972,10.998,10.985,2022-05-09 14:07:04.714244
10.996,11.006,11.001000000000001,10.473583595580001,10.47644992935,10.475016762465,11.473,11.481,11.477,10.978,11.006,10.992,2022-05-09 14:08:49.344199
10.996,11.006,11.001000000000001,10.477001766419999,10.48178054847,10.479391157445,11.356,11.598,11.477,10.918,10.944,10.931000000000001,2022-05-09 14:10:35.417837
10.935,10.945,10.940000000000001,10.4728372895,10.487173168250001,10.480005228875001,11.345,11.587,11.466000000000001,10.91,10.938,10.924,2022-05-09 14:12:08.286272
10.935,10.945,10.940000000000001,10.47877568104,10.48068716876,10.479731424899999,11.468,11.474,11.471,10.876,10.904,10.89,2022-05-09 14:13:44.078042
10.935,10.945,10.940000000000001,10.48951749144,10.49620967358,10.49286358251,11.476,11.484,11.48,10.924,10.95,10.937,2022-05-09 14:15:17.911206
10.929,10.945,10.937000000000001,10.492969219999999,10.4996617744,10.4963154972,11.475,11.481,11.478,10.922,10.946,10.934000000000001,2022-05-09 14:16:56.423762
10.924,10.934,10.928999999999998,10.495647867539999,10.50042817719,10.498038022365,11.479,11.485,11.482,10.914,10.942,10.928,2022-05-09 14:18:35.338687
10.964,10.975,10.9695,10.4635707555,10.471220263500001,10.467395509500001,11.447,11.454,11.4505,10.992,11.018,11.005,2022-05-09 14:20:12.242390
10.964,10.974,10.969000000000001,10.440759314020001,10.446494944480001,10.44362712925,11.424,11.432,11.428,10.96,10.988,10.974,2022-05-09 14:21:48.178530
10.97,10.979,10.974499999999999,10.4249392176,10.4297191072,10.4273291624,11.411,11.417,11.414,10.95,10.976,10.963000000000001,2022-05-09 14:23:20.633521
10.96,10.97,10.965,10.45695185273,10.463643384220001,10.460297618475,11.443,11.449,11.446,10.952,10.978,10.965,2022-05-09 14:24:46.541289
10.961,10.971,10.966000000000001,10.471923938,10.4786152632,10.4752696006,11.456,11.461,11.4585,10.946,10.978,10.962,2022-05-09 14:26:11.479297
10.949,10.959,10.954,10.47830178381,10.48499351928,10.481647651545,11.466,11.474,11.469999999999999,10.946,10.976,10.961,2022-05-09 14:27:35.947225
10.961,10.964,10.9625,10.47038010278,10.476116773460001,10.47324843812,11.455,11.458,11.4565,10.962,10.99,10.975999999999999,2022-05-09 14:29:09.840953
10.97,10.979,10.974499999999999,10.46041062936,10.4632785906,10.46184460998,11.429,11.437,11.433,10.958,10.988,10.972999999999999,2022-05-09 14:30:42.858223
10.975,10.984,10.9795,10.44133064384,10.44706658816,10.444198616000001,11.427,11.435,11.431000000000001,10.966,10.994,10.98,2022-05-09 14:32:25.913547
10.967,10.976,10.9715,10.4487208402,10.456368577320001,10.452544708760001,11.43,11.437,11.433499999999999,10.954,10.982,10.968,2022-05-09 14:34:06.147768
10.935,10.95,10.942499999999999,10.4575211662,10.464212450309999,10.460866808254998,11.449,11.455,11.452,10.926,10.954,10.940000000000001,2022-05-09 14:35:40.472444
10.917,10.926,10.9215,10.46939617728,10.47321991584,10.47130804656,11.449,11.457,11.453,10.892,10.922,10.907,2022-05-09 14:37:20.008295
10.907,10.916,10.9115,10.46041380254,10.46519373939,10.462803770965,11.447,11.455,11.451,10.914,10.942,10.928,2022-05-09 14:38:54.843690
10.943,10.952,10.9475,10.477993599449999,10.48373025075,10.4808619251,11.462,11.467,11.464500000000001,10.944,10.972,10.958,2022-05-09 14:40:28.304189
10.943,10.952,10.9475,10.48100454719,10.485785591139999,10.483395069164999,11.462,11.469,11.465499999999999,10.946,10.974,10.96,2022-05-09 14:42:05.429239
10.951,10.959,10.955,10.486778891419998,10.49347298701,10.490125939214998,11.467,11.473,11.47,10.942,10.968,10.955,2022-05-09 14:43:36.505512
10.927,10.936,10.9315,10.46835271518,10.475046646760001,10.471699680970001,11.447,11.455,11.451,10.924,10.95,10.937,2022-05-09 14:45:10.415756
10.926,10.937,10.9315,10.48926752952,10.49404928897,10.491658409245,11.472,11.479,11.4755,10.912,10.94,10.926,2022-05-09 14:46:42.761683
10.924,10.936,10.93,10.4915350031,10.49631692425,10.493925963675,11.469,11.476,11.4725,10.924,10.952,10.937999999999999,2022-05-09 14:48:20.658733
10.922,10.931,10.9265,10.51024219952,10.516937839799999,10.51359001966,11.485,11.493,11.489,10.924,10.954,10.939,2022-05-09 14:49:54.187133
10.922,10.931,10.9265,10.50028447734,10.507937048699999,10.504110763019998,11.476,11.482,11.479,10.958,10.986,10.972000000000001,2022-05-09 14:51:24.458028
10.922,10.931,10.9265,10.52294549445,10.52677167225,10.52485858335,11.505,11.509,11.507000000000001,10.922,10.968,10.945,2022-05-09 14:52:58.943510
10.948,10.958,10.953,10.52863368867,10.53341638772,10.531025038195,11.501,11.505,11.503,10.946,10.974,10.96,2022-05-09 14:54:27.294064
10.948,10.958,10.953,10.547695751520001,10.5543908794,10.55104331546,11.542,11.548,11.545,10.954,10.982,10.968,2022-05-09 14:55:59.044703
10.96,10.966,10.963000000000001,10.54027070281,10.54696536708,10.543618034945,11.533,11.537,11.535,10.956,10.982,10.969,2022-05-09 14:57:34.130715
10.96,10.966,10.963000000000001,10.542771326459999,10.552333063559999,10.547552195009999,11.544,11.552,11.548,10.926,10.954,10.940000000000001,2022-05-09 14:59:11.909033
10.951,10.957,10.954,10.55467961496,10.562342509679999,10.55851106232,11.533,11.541,11.536999999999999,10.936,10.964,10.95,2022-05-09 15:00:46.066871
10.951,10.957,10.954,10.51237913904,10.52002033776,10.516199738400001,11.514,11.52,11.517,10.954,10.984,10.969000000000001,2022-05-09 15:02:19.143586
10.951,10.957,10.954,10.489234260749999,10.49496764925,10.492100955,11.49,11.496,11.493,10.972,10.998,10.985,2022-05-09 15:03:47.932627
10.98,10.986,10.983,10.4999379914,10.5047172076,10.5023275995,11.465,11.491,11.478,10.962,10.992,10.977,2022-05-09 15:05:19.055649
10.975,10.982,10.9785,10.4982080736,10.500119445120001,10.499163759360002,11.494,11.5,11.497,10.974,11.002,10.988,2022-05-09 15:06:55.571525
11.014,11.022,11.018,10.4990069028,10.50282993672,10.50091841976,11.496,11.503,11.499500000000001,10.994,11.02,11.007,2022-05-09 15:08:40.191301
11.014,11.022,11.018,10.476375805950001,10.48306387076,10.479719838355,11.486,11.493,11.4895,11.018,11.044,11.031,2022-05-09 15:10:04.474531
11.027,11.042,11.0345,10.4544527615,10.4620942071,10.458273484300001,11.454,11.458,11.456,11.006,11.034,11.02,2022-05-09 15:11:45.468829
11.011,11.021,11.016,10.4471547852,10.45384188135,10.450498333275,11.444,11.451,11.447500000000002,11.016,11.042,11.029,2022-05-09 15:13:33.316348
11.023,11.034,11.028500000000001,10.46524734064,10.46906956392,10.46715845228,11.458,11.466,11.462,11.01,11.042,11.026,2022-05-09 15:15:19.220157
11.023,11.034,11.028500000000001,10.47012436015,10.476814535459999,10.473469447805,11.465,11.471,11.468,10.998,11.024,11.011,2022-05-09 15:16:59.622116
10.98,10.99,10.985,10.47989798325,10.4865882966,10.483243139925001,11.474,11.481,11.4775,10.968,10.996,10.982,2022-05-09 15:18:39.255115
10.984,10.994,10.989,10.4639707815,10.46779323658,10.465882009040001,11.457,11.461,11.459,10.97,10.996,10.983,2022-05-09 15:20:16.242399
10.984,10.993,10.9885,10.478651810999999,10.485341328799999,10.481996569899998,11.479,11.486,11.4825,10.97,10.996,10.983,2022-05-09 15:21:57.632804
10.98,10.99,10.985,10.49441405813,10.50014923295,10.49728164554,11.483,11.49,11.4865,10.968,10.996,10.982,2022-05-09 15:23:40.001603
10.98,10.99,10.985,10.5033566456,10.50622380392,10.50479022476,11.496,11.504,11.5,10.946,10.974,10.96,2022-05-09 15:25:12.612106
10.938,10.948,10.943000000000001,10.49742626456,10.50029336933,10.498859816945,11.489,11.491,11.49,10.936,10.964,10.95,2022-05-09 15:26:48.043300
10.938,10.948,10.943000000000001,10.4906967365,10.49643196934,10.49356435292,11.483,11.487,11.485,10.936,10.962,10.949,2022-05-09 15:28:45.910156
10.953,10.963,10.957999999999998,10.50258182464,10.50640650848,10.50449416656,11.484,11.486,11.485,10.932,10.958,10.945,2022-05-09 15:30:24.651232
10.954,10.963,10.9585,10.478245528,10.4830257495,10.48063563875,11.462,11.465,11.4635,10.936,10.964,10.95,2022-05-09 15:32:00.184989
10.961,10.969,10.965,10.47662917114,10.48141127319,10.479020222165001,11.456,11.461,11.4585,10.946,10.974,10.96,2022-05-09 15:33:35.619053
10.961,10.969,10.965,10.47419402944,10.47993226576,10.4770631476,11.454,11.462,11.458,10.932,10.96,10.946000000000002,2022-05-09 15:35:11.460088
10.961,10.971,10.966000000000001,10.471969897280001,10.47579457584,10.473882236560002,11.456,11.462,11.459,10.96,10.988,10.974,2022-05-09 15:36:44.933709
10.975,10.985,10.98,10.496284591539998,10.500109071259999,10.498196831399998,11.482,11.489,11.4855,10.968,10.996,10.982,2022-05-09 15:38:20.790446
10.975,10.985,10.98,10.495656354600001,10.5023494032,10.4990028789,11.479,11.486,11.4825,10.978,11.004,10.991,2022-05-09 15:39:52.030870
10.979,10.988,10.9835,10.516214843550001,10.52003926935,10.518127056450002,11.503,11.507,11.504999999999999,10.97,10.996,10.983,2022-05-09 15:41:25.423654
10.979,10.985,10.982,10.514992252519999,10.5226416058,10.51881692916,11.495,11.503,11.498999999999999,10.97,10.998,10.984,2022-05-09 15:43:19.381310
10.985,10.991,10.988,10.507293923,10.5139864669,10.51064019495,11.49,11.498,11.494,10.974,11.0,10.987,2022-05-09 15:45:04.178458
10.952,10.962,10.957,10.51067318647,10.51162948464,10.511151335554999,11.49,11.497,11.493500000000001,10.952,10.98,10.966000000000001,2022-05-09 15:46:48.656466
10.951,10.96,10.9555,10.498508618279999,10.500421437559998,10.49946502792,11.478,11.481,11.4795,10.946,10.966,10.956,2022-05-09 15:48:33.232582
10.951,10.96,10.9555,10.49981583592,10.50651031728,10.5031630766,11.482,11.489,11.4855,10.942,10.964,10.953,2022-05-09 15:50:03.354456
10.147,10.159,10.153,9.7923435258,9.80476914472,9.798556335259999,10.719,10.728,10.7235,10.14,10.16,10.15,2022-05-11 11:22:33.942438
10.147,10.159,10.153,9.83365835009,9.83939281895,9.83652558452,10.716,10.724,10.719999999999999,10.14,10.158,10.149000000000001,2022-05-11 11:24:02.467309
10.183,10.195,10.189,9.814774687169999,9.823378268759999,9.819076477964998,10.759,10.768,10.7635,10.2,10.22,10.21,2022-05-11 11:25:35.510944
10.215,10.232,10.2235,9.80003524896,9.80672665032,9.803380949640001,10.741,10.749,10.745000000000001,10.21,10.232,10.221,2022-05-11 11:27:03.339631
10.247,10.268,10.2575,9.80031293982,9.80700518356,9.803659061689999,10.729,10.734,10.7315,10.25,10.278,10.264,2022-05-11 11:28:31.508890
10.266,10.278,10.272,9.75063798737,9.75924233504,9.754940161204999,10.702,10.709,10.7055,10.282,10.302,10.292,2022-05-11 11:31:12.118878
10.292,10.308,10.3,9.7577483976,9.766353114,9.7620507558,10.67,10.685,10.6775,10.28,10.298,10.289,2022-05-11 11:33:19.457178
10.235,10.248,10.241499999999998,9.776588295389999,9.78805979823,9.78232404681,10.698,10.707,10.7025,10.236,10.254,10.245000000000001,2022-05-11 11:34:58.956387
10.235,10.248,10.241499999999998,9.76157733462,9.76635726672,9.76396730067,10.678,10.691,10.6845,10.24,10.256,10.248000000000001,2022-05-11 11:36:56.960364
10.287,10.3,10.293500000000002,9.76833729144,9.77407324992,9.77120527068,10.693,10.7,10.6965,10.306,10.326,10.315999999999999,2022-05-11 11:39:01.485203
10.272,10.282,10.277000000000001,9.7802077692,9.78785602552,9.78403189736,10.69,10.701,10.6955,10.28,10.302,10.291,2022-05-11 11:40:36.604396
10.251,10.26,10.2555,9.835064520840001,9.84175699208,9.83841075646,10.764,10.772,10.768,10.252,10.272,10.262,2022-05-11 11:42:07.475345
10.246,10.263,10.2545,9.8134215041,9.820113559680001,9.816767531890001,10.735,10.744,10.7395,10.228,10.248,10.238,2022-05-11 11:43:41.459056
10.246,10.263,10.2545,9.841727654180001,9.845551912060001,9.84363978312,10.759,10.768,10.7635,10.2,10.22,10.21,2022-05-11 11:45:14.489902
10.206,10.219,10.212499999999999,9.865876280259998,9.87448190989,9.870179095074999,10.776,10.788,10.782,10.186,10.206,10.196,2022-05-11 11:46:50.891302
10.222,10.234,10.228,9.79328159208,9.799003638,9.79614261504,10.742,10.754,10.748000000000001,10.218,10.238,10.228,2022-05-11 11:48:47.307432
