119.46,112.87,120.21302398067922,2022-01-31 18:03:00.209682,77.5124
120.04,112.87,120.88806980456837,2022-01-31 18:08:07.579290,77.4849
120.04,112.87,121.25036128659318,2022-01-31 18:13:13.841688,77.5008
120.04,112.87,121.37976297678216,2022-01-31 18:18:26.713941,77.4017
120.92,112.87,120.99018262157448,2022-01-31 18:23:34.576716,77.4443
120.92,112.87,120.91296253530176,2022-01-31 18:28:42.775698,77.5103
120.92,112.87,120.77843306791931,2022-01-31 18:33:49.211100,77.4890
120.94,112.87,121.41825815766826,2022-01-31 18:38:58.883829,77.5007
120.94,112.87,121.37572047085163,2022-01-31 18:44:05.963294,77.5361
120.94,112.87,121.97863242342424,2022-01-31 18:49:11.743361,77.4070
121.55,112.87,122.67053866008014,2022-01-31 18:54:17.859440,77.4106
121.55,112.87,122.55472000413468,2022-01-31 18:59:23.836186,77.3940
121.55,112.87,122.6503959778113,2022-01-31 19:04:29.803217,77.3907
122.31,112.87,122.6636795490416,2022-01-31 19:09:35.745185,77.4883
122.31,112.87,122.2337971479211,2022-01-31 19:14:41.989839,77.4663
122.31,112.87,122.08618349602452,2022-01-31 19:19:48.998069,77.4371
122.29,112.87,122.63380230712355,2022-01-31 19:24:55.110345,77.3604
125.09,120.89,125.89517384535547,2022-02-01 11:27:57.810200,77.0800
125.09,120.89,125.56095700335113,2022-02-01 11:33:04.075539,77.0781
125.09,120.89,125.33858655503569,2022-02-01 11:38:11.655494,77.1590
125.09,120.89,125.4907350264232,2022-02-01 11:43:18.317525,77.1292
125.09,120.89,125.58472590851423,2022-02-01 11:48:26.995583,77.0874
125.09,120.89,125.63958490404441,2022-02-01 11:53:33.934204,77.0617
125.09,120.89,125.04397451432592,2022-02-01 13:49:42.726022,76.7490
125.09,120.89,124.95241770217915,2022-02-01 13:54:53.910120,76.7092
125.09,120.89,124.75676211106375,2022-02-01 13:59:59.025551,76.7253
125.09,120.89,125.12173848422385,2022-02-01 14:05:06.709939,76.7013
125.09,120.89,125.58611638046878,2022-02-01 16:03:39.424298,76.6486
125.09,120.89,125.39704280561698,2022-02-01 16:08:44.993272,76.6605
125.09,120.89,125.53517317780455,2022-02-01 16:13:50.672087,76.7275
125.09,120.89,125.57719215657636,2022-02-01 16:18:57.410137,76.6859
120.74,121.9,120.04020048031742,2022-02-03 11:28:42.038784,76.6160
119.6,121.9,120.11906206651764,2022-02-03 11:33:46.261954,76.6323
119.6,121.9,119.94613385111647,2022-02-03 11:38:51.170462,76.6344
119.6,121.9,120.24262544957222,2022-02-03 11:43:56.506977,76.6284
119.96,121.9,120.18318348479058,2022-02-03 11:49:03.744959,76.6663
119.96,121.9,120.10021399864294,2022-02-03 11:54:11.599920,76.6360
119.96,121.9,120.46760865789106,2022-02-03 11:59:18.444451,76.5683
120.24,121.9,120.52929957938187,2022-02-03 12:04:23.304645,76.5540
120.24,121.9,120.61813362748352,2022-02-03 12:09:28.287382,76.5142
120.3,121.9,120.55445627479925,2022-02-03 13:58:48.490779,76.4136
120.3,121.9,120.54705589011762,2022-02-03 14:04:09.237267,76.4017
120.23,121.9,120.47987948088904,2022-02-03 14:09:14.464378,76.4692
120.23,121.9,120.40454881976075,2022-02-03 14:14:19.704667,76.4506
120.23,121.9,120.35742269511154,2022-02-03 14:19:24.659014,76.4473
120.35,121.9,120.62001750619194,2022-02-03 14:24:29.275748,76.4301
120.35,121.9,120.55392823517106,2022-02-03 14:29:34.053620,76.4720
120.35,121.9,120.56543738483249,2022-02-03 14:34:39.451757,76.4647
120.3,121.9,120.40835274102919,2022-02-03 14:39:45.393931,76.4731
120.3,121.9,120.24710852696965,2022-02-03 14:44:50.455729,76.5008
120.39,121.9,120.69498514563564,2022-02-03 14:49:59.392412,76.3412
120.39,121.9,120.70763442381558,2022-02-03 14:55:05.992833,76.3332
120.39,121.9,120.802451921881,2022-02-03 15:00:11.912815,76.3809
120.49,121.9,120.44673742061137,2022-02-03 15:05:19.150859,76.3491
120.49,121.9,120.44532557426938,2022-02-03 15:10:24.989921,76.3666
120.49,121.9,120.3366753635457,2022-02-03 15:15:36.616659,76.3109
120.49,121.9,120.50986758064452,2022-02-03 15:20:41.347979,76.3257
120.36,121.9,120.64560925443135,2022-02-03 15:25:46.214622,76.3310
120.36,121.9,120.60075100424224,2022-02-03 15:30:52.784852,76.3511
120.52,121.9,120.65066725360879,2022-02-03 15:35:57.989224,76.3278
120.52,121.9,120.7465620406274,2022-02-03 15:41:03.110365,76.2589
120.52,121.9,121.17785345836373,2022-02-03 15:46:10.071887,76.2268
120.96,121.9,121.2723371402431,2022-02-03 15:51:17.004817,76.2911
120.96,121.9,121.08361977122534,2022-02-03 15:56:21.882033,76.3109
120.96,121.9,120.86748048064169,2022-02-03 16:01:34.076466,76.3729
121.09,121.9,120.51755813892625,2022-02-03 16:06:42.054881,76.4204
121.09,121.9,120.4920156050897,2022-02-03 16:11:47.873907,76.4366
121.09,121.9,120.69304207755472,2022-02-03 16:16:53.180535,76.3590
120.64,121.9,120.60997365297048,2022-02-03 16:21:57.926176,76.4033
120.64,121.9,120.7766176258663,2022-02-03 16:27:02.835698,76.3310
120.64,121.9,120.78735265319284,2022-02-03 16:32:07.774376,76.2911
120.58,121.9,120.58999924050168,2022-02-03 16:37:13.239670,76.3662
120.58,121.9,120.44266999572092,2022-02-03 16:42:18.225792,76.4181
120.58,121.9,120.39570009739141,2022-02-03 16:47:22.819330,76.2901
120.44,121.9,120.41142977093229,2022-02-03 16:52:27.736278,76.2220
120.44,121.9,120.2418750434779,2022-02-03 16:57:35.406764,76.1881
120.44,121.9,120.12952960302061,2022-02-03 17:02:43.149919,76.2760
120.42,121.9,119.92433564121872,2022-02-03 17:07:53.487011,76.2314
120.42,121.9,120.04653902102783,2022-02-03 17:13:03.936490,76.2371
120.42,121.9,120.1302449570748,2022-02-03 17:18:11.262162,76.2256
120.42,121.9,120.05920296434701,2022-02-03 17:23:21.138848,76.2124
120.42,121.9,120.64202355066755,2022-02-03 17:28:26.025169,76.1592
120.42,121.9,122.10873604607401,2022-02-03 17:33:33.124110,76.2599
124.62,124.5,124.51000265895131,2022-02-04 12:26:32.643405,75.9698
124.62,124.5,124.46314659255984,2022-02-04 12:31:38.951334,75.9984
124.38,124.5,124.83000764883299,2022-02-04 12:36:44.878172,75.9593
124.38,124.5,124.5982453807271,2022-02-04 12:41:53.146223,75.9481
124.38,124.5,124.86502146487923,2022-02-04 12:47:00.425838,75.9380
124.74,124.5,124.84262841850622,2022-02-04 12:52:07.328562,75.8555
124.74,124.5,124.88489111821188,2022-02-04 12:57:13.078564,75.7978
124.74,124.5,124.79824459611996,2022-02-04 13:02:18.966533,75.8344
124.61,124.5,124.44905025030884,2022-02-04 13:07:25.057837,75.8463
124.61,124.5,124.27107699403685,2022-02-04 13:12:31.494527,75.8825
124.61,124.5,124.04250777983016,2022-02-04 13:17:37.208214,75.9014
124.17,124.5,124.13200507651007,2022-02-04 13:22:41.841449,75.8789
124.17,124.5,124.10470988843232,2022-02-04 13:27:48.008296,75.8553
124.17,124.5,124.06104214438206,2022-02-04 13:32:54.772658,75.8820
124.12,124.5,124.19224289529676,2022-02-04 13:37:59.020145,75.8582
117.89,121.31,118.2662563246019,2022-02-07 11:05:10.647356,75.6767
117.89,121.31,118.03179993213831,2022-02-07 11:10:15.438348,75.7423
117.89,121.31,118.18770055594437,2022-02-07 11:15:19.857992,75.7270
117.89,121.31,118.1899807220007,2022-02-07 11:20:26.166607,75.7340
117.89,121.31,118.20843153211233,2022-02-07 11:25:30.843333,75.6968
117.89,121.31,118.48234728031261,2022-02-07 11:30:38.010803,75.6484
117.89,121.31,118.34671345746284,2022-02-07 11:35:43.696028,75.6844
117.89,121.31,118.32895714508584,2022-02-07 11:40:48.279340,75.6366
117.89,121.31,118.34225701253192,2022-02-07 11:45:53.353153,75.6788
117.89,121.31,118.56421434674608,2022-02-07 11:50:58.674917,75.6046
117.89,121.31,118.45366763737455,2022-02-07 11:56:04.996220,75.6836
117.89,121.31,118.5799995507833,2022-02-07 12:01:14.066735,75.6873
117.89,121.31,118.82001799542583,2022-02-07 12:06:19.342850,75.6859
117.89,121.31,118.46882315948571,2022-02-07 12:11:24.279063,75.6908
117.89,121.31,118.55946744075992,2022-02-07 12:16:29.804184,75.6498
117.89,121.31,118.4754267560199,2022-02-07 12:21:42.053948,75.6697
117.89,121.31,118.00677345924952,2022-02-07 12:26:47.388101,75.6482
117.89,121.31,118.03062902091803,2022-02-07 12:31:53.814470,75.6668
117.89,121.31,118.02454582817393,2022-02-07 12:36:57.841470,75.6707
117.89,121.31,118.13236591407761,2022-02-07 12:42:02.669492,75.6101
117.89,121.31,117.7397979562847,2022-02-07 13:19:23.304801,75.6074
117.89,121.31,117.44413394879426,2022-02-07 13:24:29.843143,75.5423
117.89,121.31,117.42414204319597,2022-02-07 13:29:34.786936,75.4700
117.89,121.31,117.77894979553002,2022-02-07 13:34:40.544352,75.4634
117.89,121.31,117.79124846798503,2022-02-07 13:39:46.664858,75.4725
117.89,121.31,117.66685034864251,2022-02-07 13:44:52.693110,75.4928
117.89,121.31,117.59954448549371,2022-02-07 13:49:58.662505,75.5190
117.89,121.31,117.7095517472967,2022-02-07 13:55:04.988620,75.4909
117.89,121.31,117.81185354224066,2022-02-07 14:00:11.121592,75.4593
117.89,121.31,117.77364350946375,2022-02-07 14:05:16.117325,75.4668
117.89,121.31,117.76370905311828,2022-02-07 14:10:24.044628,75.4392
117.89,121.31,117.8542885203402,2022-02-07 14:15:28.849298,75.4491
117.89,121.31,117.93087450707493,2022-02-07 14:20:34.093556,75.4425
117.89,121.31,117.75425900639299,2022-02-07 14:25:41.874706,75.5047
117.89,121.31,117.78954775121214,2022-02-07 14:30:47.439665,75.4651
117.89,121.31,117.8970475366092,2022-02-07 14:35:57.851179,75.4387
117.89,121.31,117.94569302041978,2022-02-07 14:41:07.293583,75.4415
117.89,121.31,117.90524378171429,2022-02-07 14:46:13.021488,75.4589
117.89,121.31,117.8325175357836,2022-02-07 14:51:19.219555,75.4885
117.89,121.31,117.79327743563108,2022-02-07 14:56:25.214317,75.4712
117.89,121.31,117.7505627832963,2022-02-07 15:01:31.724976,75.4731
117.89,121.31,117.89336990585227,2022-02-07 15:06:37.752931,75.4665
117.89,121.31,118.0329606976482,2022-02-07 15:11:51.682321,75.4535
117.89,121.31,117.97271905717231,2022-02-07 15:16:59.554048,75.4666
117.89,121.31,117.99664154229283,2022-02-07 15:22:08.096695,75.4513
117.89,121.31,118.10037338804919,2022-02-07 15:27:15.883945,75.4443
117.89,121.31,118.12615411943587,2022-02-07 15:32:22.643867,75.4363
117.89,121.31,118.37034561594751,2022-02-07 15:37:28.157284,75.4074
117.89,121.31,118.22528167501505,2022-02-07 15:42:34.003182,75.4238
123.27,121.39,123.80417185137611,2022-02-09 16:42:02.453558,74.7390
123.27,121.39,123.86585659609774,2022-02-09 16:47:09.270127,74.7260
123.74,121.39,123.89205222312349,2022-02-09 16:52:15.825535,74.7102
123.74,121.39,123.84182605147143,2022-02-09 16:57:22.209964,74.7405
123.74,121.39,123.47611974252946,2022-02-09 17:02:27.614056,74.7270
123.77,121.39,123.35075227904562,2022-02-09 17:07:33.985621,74.7462
123.77,121.39,123.29747186691363,2022-02-09 17:12:40.034841,74.7785
123.77,121.39,123.43582660689192,2022-02-09 17:17:49.168935,74.7919
123.77,121.39,123.41601185350015,2022-02-09 17:22:58.724253,74.7796
123.77,121.39,123.82890749739904,2022-02-09 17:28:04.246052,74.7806
123.77,121.39,122.13830303727411,2022-02-09 17:33:09.334166,74.7677
123.77,121.39,122.86175478200632,2022-02-09 17:38:14.848864,74.7751
123.77,121.39,124.39231525380659,2022-02-09 17:43:20.747358,74.7715
123.77,123.6,124.42621898372548,2022-02-09 17:48:25.524229,74.7672
123.77,123.6,124.09320362384248,2022-02-09 17:53:29.854343,74.7825
123.77,123.6,124.35461865653674,2022-02-09 17:58:35.699665,74.7620
123.77,123.6,125.93801066123477,2022-02-09 18:03:40.767013,74.7193
124.72,125.84,125.63368748921276,2022-02-10 11:21:05.530745,74.7411
124.72,125.84,125.69128198955471,2022-02-10 11:26:22.948386,74.7705
124.72,125.84,125.32765509230484,2022-02-10 11:31:28.706157,74.8119
124.72,125.84,125.42818865169711,2022-02-10 11:36:34.286765,74.7918
124.72,125.84,125.49116143541552,2022-02-10 11:41:42.175073,74.7463
124.72,125.84,125.54507710716302,2022-02-10 11:46:49.044514,74.7142
124.72,125.84,125.62756900080173,2022-02-10 11:51:54.804220,74.7129
124.72,125.84,125.38610193626441,2022-02-10 11:57:00.553580,74.7212
124.72,125.84,125.51892486530035,2022-02-10 12:02:06.316115,74.7218
124.72,125.84,125.45002014965638,2022-02-10 12:07:14.676019,74.6911
124.72,125.84,125.43725660553663,2022-02-10 12:12:24.481316,74.6987
124.72,125.84,125.64456290264255,2022-02-10 12:17:29.606647,74.6630
124.72,125.84,125.16874879465148,2022-02-10 12:22:36.842528,74.6672
124.72,125.84,125.00317997592592,2022-02-10 12:27:42.210820,74.6861
124.72,125.84,124.95030233582368,2022-02-10 12:32:47.742752,74.7017
125.22,125.84,124.68634365360295,2022-02-10 12:38:02.556590,74.7235
125.22,125.84,124.68300647034815,2022-02-10 12:43:08.000643,74.7255
125.22,125.84,124.93325071366532,2022-02-10 12:48:13.347441,74.7199
125.22,125.84,124.84294276091572,2022-02-10 12:53:20.423493,74.7339
125.22,125.84,125.10370667737186,2022-02-10 12:58:25.554287,74.7300
125.22,125.84,125.0150515767363,2022-02-10 13:03:30.805953,74.7430
125.22,125.84,124.97542618024546,2022-02-10 13:08:35.225907,74.7747
125.22,125.84,124.82952266345767,2022-02-10 13:13:41.219015,74.7900
125.22,125.84,124.62825477652497,2022-02-10 13:18:48.370998,74.7824
125.22,125.84,124.50974621842445,2022-02-10 13:23:55.470212,74.7572
125.22,125.84,124.56999895757323,2022-02-10 13:29:02.012206,74.8254
125.22,125.84,124.66302319203162,2022-02-10 13:34:08.041969,74.7455
125.22,125.84,124.73859484106967,2022-02-10 13:39:15.193059,74.7403
125.22,125.84,124.92444625119683,2022-02-10 13:44:23.478346,74.7812
125.22,125.84,124.73053283621212,2022-02-10 13:49:31.048273,74.7772
125.22,125.84,124.96737624723116,2022-02-10 13:54:38.150572,74.7155
125.22,125.84,124.95935709956206,2022-02-10 13:59:45.185898,74.7363
125.22,125.84,124.93830000976499,2022-02-10 14:04:51.674151,74.7569
125.22,125.84,124.82397477016325,2022-02-10 14:09:57.899362,74.7052
125.22,125.84,124.8668069544172,2022-02-10 14:15:03.126263,74.7036
125.22,125.84,125.12278091067972,2022-02-10 14:20:09.939634,74.7266
125.22,125.84,125.17653358321341,2022-02-10 14:42:41.402735,74.7025
125.22,125.84,125.20770875650577,2022-02-10 14:47:48.050854,74.6839
125.22,125.84,125.28878501790702,2022-02-10 14:53:06.472877,74.5797
125.22,125.84,125.25760133436485,2022-02-10 14:58:13.096162,74.5823
125.22,125.84,125.27003053306139,2022-02-10 15:03:19.508570,74.5749
125.22,125.84,124.9305046370529,2022-02-10 16:24:57.936396,74.4654
125.22,125.84,124.69783108004046,2022-02-10 16:30:05.402932,74.6685
125.22,125.84,124.26902542974473,2022-02-10 16:35:15.108719,74.6606
125.22,125.84,123.58031984076275,2022-02-10 16:40:20.543118,74.6559
125.22,125.84,123.89297470518433,2022-02-10 16:45:25.110241,74.5805
125.22,125.84,123.27690228782109,2022-02-10 16:50:32.487627,74.6693
125.22,125.84,123.42421852086466,2022-02-10 16:55:39.591781,74.6693
125.22,125.84,123.3419442920052,2022-02-10 17:00:44.340988,74.7110
125.22,125.84,123.02879183908122,2022-02-10 17:05:54.619121,74.7955
125.22,125.84,123.31615223655095,2022-02-10 17:10:58.978390,74.7915
125.22,125.84,123.8488706519397,2022-02-10 17:16:03.200880,74.7201
125.22,125.84,124.40200361443685,2022-02-10 17:21:08.618947,74.6451
125.22,125.84,124.27098556048641,2022-02-10 17:26:15.801551,74.5870
125.22,125.84,124.06655136816421,2022-02-10 17:31:20.585663,74.5890
125.22,125.84,125.64952427414782,2022-02-10 17:36:26.722750,74.6123
124.62,126.75,124.6616374676661,2022-02-11 11:04:47.683117,74.8827
124.62,125.0,124.93339334053597,2022-02-11 11:09:54.724093,74.8799
124.62,125.0,125.35983037903023,2022-02-11 11:14:59.692823,74.8964
125.13,125.0,125.08157929507482,2022-02-11 11:20:06.743587,74.9271
125.13,125.0,124.94398326966989,2022-02-11 11:25:11.683806,74.9776
125.13,125.0,124.8372050862663,2022-02-11 11:30:17.257230,75.0177
125.07,125.0,124.82322818325889,2022-02-11 11:35:26.770670,75.0261
124.74,125.0,124.77965365485134,2022-02-11 12:00:01.069514,75.0523
124.76,125.0,124.69057302476615,2022-02-11 12:05:08.367584,75.0177
124.76,125.0,124.76162427321222,2022-02-11 12:10:13.876835,75.0391
124.76,125.0,124.700731559871,2022-02-11 12:15:20.744284,75.0998
124.67,125.0,124.65865846959285,2022-02-11 12:20:26.215497,75.1813
124.67,125.0,124.56272793969102,2022-02-11 12:25:30.857534,75.2392
124.67,125.0,124.72405152901068,2022-02-11 12:30:35.361231,75.1499
124.79,125.0,124.74670803602433,2022-02-11 12:35:40.077982,75.1603
124.79,125.0,124.68320057929036,2022-02-11 12:40:45.322640,75.1264
124.79,125.0,124.71735396677136,2022-02-11 12:45:49.628260,75.0497
124.53,125.0,124.8386167454466,2022-02-11 12:50:54.170628,74.9768
124.53,125.0,124.83112456039038,2022-02-11 12:55:59.032836,74.9813
124.53,125.0,124.52561669829223,2022-02-11 13:01:04.095604,75.0448
124.5,125.0,124.47695676175898,2022-02-11 13:06:13.926851,74.9938
124.5,125.0,124.45785656061935,2022-02-11 13:11:20.350002,74.9571
124.5,125.0,124.6099687975038,2022-02-11 13:16:25.981047,74.9940
124.43,125.0,124.45977531980634,2022-02-11 13:21:31.169094,75.0845
124.43,125.0,124.67979506884406,2022-02-11 13:26:40.416584,74.9520
124.43,125.0,124.60448576148742,2022-02-11 13:31:45.669885,74.9973
124.56,125.0,124.68130712340985,2022-02-11 13:36:51.090693,75.1115
124.56,125.0,124.52404512698124,2022-02-11 13:41:56.880662,75.0859
124.56,125.0,124.81085729140975,2022-02-11 13:47:02.121702,75.0095
121.47,125.11,120.40046807957353,2022-02-14 11:28:55.710928,76.9100
120.9,125.11,120.48882178448302,2022-02-14 11:34:20.070841,76.8951
120.9,125.11,120.528715836668,2022-02-14 11:39:25.218856,76.9941
120.9,125.11,120.70632669881176,2022-02-14 11:44:58.428469,77.0465
120.79,125.11,120.32859111112263,2022-02-14 11:50:04.004166,77.0806
120.79,125.11,120.36682977413398,2022-02-14 11:55:09.870186,77.1475
120.79,125.11,119.96388128498677,2022-02-14 12:00:20.797396,77.1899
120.42,125.11,118.87779362815027,2022-02-14 12:05:32.508260,77.1801
120.42,125.11,119.10812829343182,2022-02-14 12:10:37.417138,77.1232
120.42,125.11,119.28741228104286,2022-02-14 12:15:42.458466,77.1498
119.22,125.11,119.84286980270625,2022-02-14 12:20:47.599523,77.1844
119.22,125.11,120.01685083768108,2022-02-14 12:25:51.853158,77.1475
119.22,125.11,119.99787453813325,2022-02-14 12:30:56.392855,77.1597
120.16,125.11,120.01250724940415,2022-02-14 12:36:00.964023,77.0753
120.16,125.11,119.90361045974284,2022-02-14 12:41:08.577263,77.1453
120.16,125.11,119.77458154596687,2022-02-14 12:46:17.762244,77.2785
119.87,125.11,119.87804972815036,2022-02-14 12:51:27.638524,77.2118
119.87,125.11,119.81349688169064,2022-02-14 12:56:33.644010,77.2534
119.87,125.11,119.8052242381859,2022-02-14 13:01:41.523565,77.2170
119.87,125.11,119.45361582330231,2022-02-14 13:06:47.893030,77.2936
119.87,125.11,119.77032476906246,2022-02-14 13:12:08.199525,77.2395
119.87,125.11,119.92014829602168,2022-02-14 13:17:15.368940,77.1430
119.93,125.11,120.04417147980946,2022-02-14 13:22:20.466236,77.0633
119.93,125.11,121.54876654141479,2022-02-14 13:27:30.034822,76.5125
119.93,125.11,121.29320246423724,2022-02-14 13:32:34.047037,76.6160
120.29,125.11,120.51802819947291,2022-02-14 13:37:40.687459,76.7603
120.29,125.11,119.60922361367952,2022-02-14 13:42:45.940115,76.8419
119.98,125.11,119.44117895393168,2022-02-14 13:47:54.766993,76.9835
119.98,125.11,119.80150738118472,2022-02-14 13:53:00.673632,77.0608
119.98,125.11,119.80266878123923,2022-02-14 13:58:06.819303,76.9265
119.97,125.11,119.79563815014335,2022-02-14 14:03:13.079482,76.9811
119.97,125.11,119.63836055748206,2022-02-14 14:08:18.546109,77.0823
119.97,125.11,119.86825384475739,2022-02-14 14:13:28.796607,77.1180
119.86,125.11,119.51028034957731,2022-02-14 14:18:34.218995,77.0645
119.86,125.11,119.91132477108015,2022-02-14 14:23:39.978141,77.0903
119.86,125.11,119.98763228389626,2022-02-14 14:28:46.524324,76.9746
119.93,125.11,120.00561065192659,2022-02-14 14:33:50.722374,76.9964
119.93,125.11,120.07001485281677,2022-02-14 14:38:56.083778,76.9551
119.93,125.11,119.77112772038952,2022-02-14 14:44:00.577948,77.0386
119.97,125.11,119.92040761264347,2022-02-14 14:49:06.200109,77.0928
