79.06,80.42,80.63005192441517,2022-02-10 13:54:38.840027,74.7240
79.06,80.63,80.75727591545207,2022-02-10 13:59:45.285062,74.7363
79.06,80.53,80.60794388210319,2022-02-10 14:04:50.774612,74.7569
79.06,80.09,80.1131260782915,2022-02-10 14:09:56.733036,74.7131
79.06,80.66,80.63868407948212,2022-02-10 14:15:02.523677,74.7036
79.06,80.6,80.67408392727623,2022-02-10 14:20:09.073468,74.7266
79.06,80.37,80.51270037816673,2022-02-10 14:42:35.715335,74.7025
79.06,80.32,80.35868507134738,2022-02-10 14:47:42.539491,74.6839
79.06,80.54,80.65197366039284,2022-02-10 14:52:53.340075,74.5797
79.06,80.57,80.68938608758378,2022-02-10 14:58:08.725400,74.5823
79.06,80.36,80.53648077302148,2022-02-10 15:03:16.093977,74.5749
79.06,80.38,80.3514250462843,2022-02-10 16:24:55.201491,74.4853
79.06,80.73,80.42213249228256,2022-02-10 16:30:02.308262,74.6685
79.06,80.16,80.09579349750739,2022-02-10 16:35:11.134782,74.6606
79.06,80.16,79.96019068821084,2022-02-10 16:40:15.989055,74.6559
79.06,79.27,79.49128793719538,2022-02-10 16:45:20.974557,74.5805
79.06,78.87,78.75391894660858,2022-02-10 16:50:25.578347,74.6693
79.06,78.61,78.6802608300868,2022-02-10 16:55:38.731318,74.6693
79.06,79.63,79.51305697956124,2022-02-10 17:00:43.705507,74.7110
79.06,79.24,79.12909199082831,2022-02-10 17:05:53.622,74.7955
79.06,78.95,78.81243189399865,2022-02-10 17:10:59.879633,74.7915
79.06,78.9,78.96135042645821,2022-02-10 17:16:04.447327,74.7201
79.06,78.82,78.93351338533942,2022-02-10 17:21:09.572434,74.6451
79.06,78.48,78.86763108852749,2022-02-10 17:26:16.954863,74.5870
79.06,78.8,78.80518575125019,2022-02-10 17:31:21.497786,74.5890
79.06,78.98,79.18265487057764,2022-02-10 17:36:26.349098,74.6123
77.52,77.41,77.49453478573822,2022-02-11 11:04:42.361499,74.8827
77.52,77.73,77.58423822681387,2022-02-11 11:09:49.435836,74.8799
77.52,76.9,77.11862596398282,2022-02-11 11:14:54.677561,74.8976
77.1,75.85,76.80131754732267,2022-02-11 11:20:00.971018,74.9271
77.1,76.56,76.53619214271997,2022-02-11 11:25:08.703946,74.9776
77.1,76.61,76.38863894787497,2022-02-11 11:30:14.293111,75.0177
76.3,75.27,75.68032991185734,2022-02-11 11:35:19.478750,75.0261
75.16,74.88,74.90776431901487,2022-02-11 12:00:01.398908,75.0523
74.87,74.17,74.43576649244112,2022-02-11 12:05:08.134059,75.0177
74.87,73.6,73.80818799799037,2022-02-11 12:10:12.936452,75.0391
74.87,73.26,73.33574789813022,2022-02-11 12:15:18.358546,75.0998
74.1,74.06,74.04101817872264,2022-02-11 12:20:22.872786,75.1813
74.1,73.67,73.69828493657562,2022-02-11 12:25:27.512861,75.2392
74.1,73.72,73.57960556168405,2022-02-11 12:30:31.970738,75.1499
73.65,73.52,73.23014942729073,2022-02-11 12:35:38.437035,75.1603
73.65,73.2,73.376336414363,2022-02-11 12:40:42.914774,75.1264
73.65,73.57,73.75778983793406,2022-02-11 12:45:47.807568,75.0497
73.43,73.66,73.85617951152891,2022-02-11 12:50:51.738786,74.9768
73.43,74.06,73.97177696305612,2022-02-11 12:55:56.115540,74.9813
73.43,73.78,73.96914909494063,2022-02-11 13:01:01.348394,75.0448
73.89,73.88,74.01278505689804,2022-02-11 13:06:13.954156,74.9938
73.89,74.36,74.4092287455091,2022-02-11 13:11:20.349670,74.9571
73.89,74.1,74.19260207483265,2022-02-11 13:16:25.928248,74.9940
74.45,74.64,74.46943110761875,2022-02-11 13:21:35.636976,75.0845
74.45,74.42,74.52769772654499,2022-02-11 13:26:41.483565,74.9520
74.45,73.94,74.1493360427642,2022-02-11 13:31:48.233413,74.9973
74.32,74.01,73.95671767971615,2022-02-11 13:36:52.634578,75.1115
74.32,74.7,74.4547245221806,2022-02-11 13:41:58.779360,75.0859
74.32,74.72,74.8305214672808,2022-02-11 13:47:05.328275,75.0095
74.65,74.94,75.09819764325655,2022-02-11 13:52:11.717360,75.0018
74.65,74.66,74.75394271709114,2022-02-11 13:57:39.507888,74.9927
74.65,74.69,74.64099142751647,2022-02-11 14:02:52.418509,75.0191
74.92,74.53,74.56093007264194,2022-02-11 14:08:31.808642,75.0393
74.92,74.28,74.23892611012008,2022-02-11 14:13:37.201089,75.0617
74.80000000000001,74.0,74.10682302118802,2022-02-11 14:18:42.077991,75.0943
74.80000000000001,74.55,74.4880444957543,2022-02-11 14:23:51.652463,75.0993
74.80000000000001,74.53,74.42450201644051,2022-02-11 14:28:58.312720,75.0828
74.39,74.46,74.52061070939094,2022-02-11 14:34:05.095577,75.0799
74.39,74.2,74.2943931147956,2022-02-11 14:39:10.878488,75.0595
74.39,74.19,74.24014284381788,2022-02-11 14:44:18.160869,75.0470
73.97,73.87,73.77502606327525,2022-02-11 14:49:25.600537,75.2016
73.97,73.97,73.72024446284222,2022-02-11 14:54:32.250901,75.2507
73.97,74.09,74.00333573626935,2022-02-11 14:59:40.454943,75.1858
73.94,73.53,73.76097796022245,2022-02-11 15:04:48.455493,75.1278
73.94,73.36,73.6523603263194,2022-02-11 15:09:55.467919,75.0553
73.94,73.56,73.67699059060125,2022-02-11 15:15:01.055032,75.0845
73.51,73.51,73.5250056926451,2022-02-11 15:20:07.944820,75.0969
73.51,73.91,73.6489150822747,2022-02-11 15:25:13.857945,75.0656
73.51,74.23,74.27951203920733,2022-02-11 15:30:20.018234,75.0880
73.51,74.19,74.13494809688581,2022-02-11 15:35:25.852104,75.1400
73.51,74.32,74.03350318454402,2022-02-11 15:40:37.674990,75.2227
73.51,74.5,74.4713392738396,2022-02-11 15:45:44.932768,75.1900
74.47,74.18,74.18370006329349,2022-02-11 15:50:56.218335,75.2052
74.47,73.77,73.96846918700484,2022-02-11 15:56:03.213108,75.2280
74.47,74.14,74.1293095885604,2022-02-11 16:01:07.812465,75.2334
73.95,73.78,73.62114640348688,2022-02-11 16:06:13.247406,75.3452
73.95,74.01,73.92951181704288,2022-02-11 16:11:17.718478,75.3488
73.95,73.77,73.62033933350033,2022-02-11 16:16:22.847922,75.4479
73.95,73.63,73.33073989684473,2022-02-11 16:21:27.197587,75.5754
73.95,73.88,73.7274646227352,2022-02-11 16:26:31.869762,75.5146
73.95,73.7,73.76746121460215,2022-02-11 16:31:38.951631,75.4601
73.84,74.09,74.06716393223532,2022-02-11 16:36:43.877783,75.5733
73.84,74.57,74.58765008530922,2022-02-11 16:41:48.817936,75.5487
73.84,74.59,74.37955374910477,2022-02-11 16:46:52.881227,75.6794
74.67,74.52,74.29031874562435,2022-02-11 16:51:57.880981,75.7030
74.67,74.45,74.25876562378288,2022-02-11 16:57:02.544475,75.7419
74.67,74.12,74.00215408425711,2022-02-11 17:02:09.123564,75.8559
74.49,73.99,73.9229676788109,2022-02-11 17:07:14.561705,75.8357
74.49,74.23,74.18915731395718,2022-02-11 17:12:19.660349,75.8871
74.49,74.08,74.20590193325556,2022-02-11 17:17:24.706896,75.8565
74.27,74.32,74.06432074788505,2022-02-11 17:22:32.362868,75.9475
74.27,74.25,74.45940835668837,2022-02-11 17:27:38.094252,75.8937
74.27,74.09,74.33707307347487,2022-02-11 17:32:42.772858,75.7361
74.12,74.09,74.00184856288081,2022-02-11 17:37:47.546882,75.8427
74.12,73.81,73.81378463045702,2022-02-11 17:42:51.883616,75.9411
74.12,74.06,73.9385654021776,2022-02-11 17:48:19.104321,75.9279
73.93,74.1,74.10265594875631,2022-02-11 17:53:33.270655,75.9352
73.93,73.9,74.04531936731847,2022-02-11 17:58:39.842128,75.9940
73.93,73.59,73.72295323272091,2022-02-11 18:03:45.602023,76.0211
73.93,73.9,73.71191288520482,2022-02-11 18:08:52.757761,76.1478
73.93,73.73,73.8534528202425,2022-02-11 18:13:58.636387,75.8800
73.93,73.85,73.89727093821871,2022-02-11 18:19:05.512411,75.9162
68.59,68.58,68.12508126381485,2022-02-14 11:28:41.862778,76.9100
68.68,67.91,68.15778898785489,2022-02-14 11:34:08.947711,76.8951
68.68,67.71,67.84935469081397,2022-02-14 11:39:13.809321,76.9941
68.68,67.87,67.79643419826564,2022-02-14 11:44:23.274860,77.0542
67.87,67.72,67.78440316374795,2022-02-14 11:49:28.146932,77.0605
67.87,67.68,67.83039937367381,2022-02-14 11:54:33.415933,77.1483
67.87,67.35,67.31450617243966,2022-02-14 11:59:59.634961,77.1899
68.45,67.3,67.22860056945055,2022-02-14 12:05:05.100886,77.1621
68.45,67.69,67.74588262133078,2022-02-14 12:10:09.886953,77.1486
68.45,67.45,67.51799745430318,2022-02-14 12:15:13.949269,77.1498
67.6,67.66,67.84121418644396,2022-02-14 12:20:22.824134,77.0623
67.6,67.65,67.7079620208043,2022-02-14 12:25:27.063546,77.1475
67.6,67.64,67.83579952019846,2022-02-14 12:30:31.789593,77.1569
67.82,67.53,67.72259496217086,2022-02-14 12:35:37.576508,77.0570
67.82,67.33,67.42548971310785,2022-02-14 12:40:44.328296,77.1370
67.82,67.35,67.32119627474711,2022-02-14 12:45:51.759820,77.2565
67.29,67.28,67.33442180182536,2022-02-14 12:50:58.544086,77.2339
67.29,66.88,66.97439853779899,2022-02-14 12:56:03.483023,77.2534
67.29,66.69,66.70810831811647,2022-02-14 13:01:09.016593,77.2170
66.92,67.11,67.22660791080985,2022-02-14 13:06:16.524421,77.2462
66.92,67.2,67.27127959140077,2022-02-14 13:11:22.649071,77.2395
66.92,67.5,67.57133357788462,2022-02-14 13:16:27.534380,77.1481
67.38,67.47,67.48341426936601,2022-02-14 13:21:32.359077,77.1597
67.38,67.67,68.29603006044763,2022-02-14 13:26:37.043431,76.5125
67.38,68.36,68.88247885559151,2022-02-14 13:31:41.290431,76.6160
68.00000000000001,68.17,68.45416417016177,2022-02-14 13:36:47.397825,76.7740
68.00000000000001,68.54,68.38716897942399,2022-02-14 13:41:54.090190,76.8419
68.00000000000001,68.11,67.98210006040254,2022-02-14 13:47:01.933381,76.9835
68.35,68.21,68.08260490417956,2022-02-14 13:52:07.993039,77.0608
68.35,68.24,68.13066646233527,2022-02-14 13:57:18.622994,76.9991
68.35,68.12,68.13360682037539,2022-02-14 14:02:24.710071,76.9811
68.15,67.8,67.57904207064362,2022-02-14 14:07:30.906946,77.1393
68.15,67.76,67.58062528777376,2022-02-14 14:12:36.524809,77.1005
68.15,67.67,67.49765304481777,2022-02-14 14:17:42.679416,77.1212
67.68,67.69,67.49493998648934,2022-02-14 14:22:47.778542,77.1243
67.68,67.24,67.37643434562423,2022-02-14 14:27:52.640836,77.0299
67.68,67.41,67.5194897604097,2022-02-14 14:32:58.004251,77.0148
67.33,67.33,67.50845886774009,2022-02-14 14:38:02.208278,76.9311
67.33,67.3,67.38880554852034,2022-02-14 14:43:07.471220,76.9935
67.33,67.4,67.34607306818668,2022-02-14 14:48:12.924925,77.0869
67.37,67.69,67.64086446554127,2022-02-14 14:53:18.864800,77.1575
67.37,67.12,67.07874032093999,2022-02-14 14:58:25.746005,77.0736
67.21,67.28,67.14855937940104,2022-02-14 15:03:30.039692,77.1126
67.21,67.15,67.19247195453102,2022-02-14 15:08:34.086355,77.1515
67.21,67.2,67.24958276752118,2022-02-14 15:13:39.850064,77.1752
67.22,67.27,67.47417642959208,2022-02-14 15:18:44.649253,77.0517
67.22,67.23,67.49458990505528,2022-02-14 15:23:49.531271,76.9395
67.22,67.12,68.04141034628523,2022-02-14 15:28:54.684984,76.1742
67.22,67.29,68.11345107714448,2022-02-14 15:34:00.338975,76.1597
67.22,68.62,67.89722332127145,2022-02-14 15:39:05.343013,76.3286
67.22,69.22,68.76244617296138,2022-02-14 15:44:10.556942,76.3789
73.64,73.01,72.82517982752454,2022-02-15 12:22:56.201133,75.4890
73.64,73.4,73.438609694824,2022-02-15 12:28:03.715847,75.4712
73.64,73.57,73.50632731974126,2022-02-15 12:33:09.016206,75.4901
73.64,73.4,73.30438926245566,2022-02-15 12:38:13.884501,75.5480
73.64,73.44,73.28393884618185,2022-02-15 12:43:18.305343,75.5145
73.19,72.96,73.12504057350064,2022-02-15 12:48:22.784946,75.4803
73.19,73.01,73.21824989231635,2022-02-15 12:53:27.849094,75.4525
73.19,73.16,73.12871263492804,2022-02-15 12:58:34.110021,75.4013
73.07,73.39,73.46187338711923,2022-02-15 13:03:39.347271,75.4473
73.07,73.5,73.51917623522955,2022-02-15 13:08:49.516691,75.4293
73.07,74.35,74.02251055718979,2022-02-15 13:13:55.796211,75.7067
73.07,74.25,74.24740669800764,2022-02-15 13:19:00.547134,75.5986
73.07,73.8,74.14999590550433,2022-02-15 13:24:07.463957,75.7114
73.07,73.69,73.76308636007005,2022-02-15 13:29:14.035142,75.7086
73.95,74.11,73.9098104839402,2022-02-15 13:34:22.393190,75.7139
73.95,73.89,73.79094896137028,2022-02-15 13:39:28.401739,75.7681
73.95,73.63,73.7650605590226,2022-02-15 13:44:34.261336,75.7608
73.71,72.97,72.91694159254665,2022-02-15 13:49:41.382453,75.7780
73.71,72.66,72.75060669516834,2022-02-15 13:54:49.812187,75.7382
73.71,73.13,73.069417266776,2022-02-15 13:59:55.485558,75.7362
72.87,73.05,73.20506680144267,2022-02-15 14:05:00.425358,75.5822
72.87,73.03,73.25042646702671,2022-02-15 14:10:05.504698,75.5627
72.87,73.08,73.26921091845566,2022-02-15 14:15:10.745111,75.5638
73.0,72.9,73.06560482488479,2022-02-15 14:20:16.870188,75.5417
73.0,73.17,73.3568930823946,2022-02-15 14:25:21.863942,75.4394
73.0,73.5,73.59248814339564,2022-02-15 14:30:27.261216,75.4221
73.0,73.57,73.43278045678555,2022-02-15 14:35:32.615082,75.4840
73.0,73.89,74.13610485899642,2022-02-15 14:40:37.973355,75.5300
73.0,73.9,74.11260344953253,2022-02-15 14:45:42.772315,75.4595
74.02,73.81,74.09975788465975,2022-02-15 14:50:48.106898,75.4186
74.02,73.64,73.8664463888178,2022-02-15 14:55:52.886801,75.4199
73.75,73.84,74.00256972744147,2022-02-15 15:06:47.403479,75.2609
73.75,74.03,74.15047269431105,2022-02-15 15:11:52.475326,75.2389
73.75,74.05,74.30828462566578,2022-02-15 15:16:58.097741,75.1935
73.89999999999999,74.07,74.11397750776455,2022-02-15 15:22:02.774185,75.1815
73.89999999999999,73.78,73.84579370262438,2022-02-15 15:27:08.534801,75.1837
73.89999999999999,74.12,74.18346281776037,2022-02-15 15:32:17.437849,75.1313
73.89999999999999,73.67,74.00132805836004,2022-02-15 15:37:24.103360,75.1473
73.89999999999999,73.71,73.52520987742919,2022-02-15 15:42:29.990906,75.2463
73.89999999999999,73.79,73.58555964733115,2022-02-15 15:47:35.548453,75.3001
73.89999999999999,73.74,73.65407875642441,2022-02-15 15:52:40.765894,75.3183
73.89999999999999,73.52,73.50697457206616,2022-02-15 15:57:45.202201,75.3738
73.89999999999999,73.59,73.42708319527098,2022-02-15 16:02:52.840895,75.4490
73.71,73.4,73.3498438392359,2022-02-15 16:08:00.507256,75.4671
73.71,73.07,72.9905727136114,2022-02-15 16:13:07.173482,75.4618
73.71,72.86,72.83214649302921,2022-02-15 16:18:14.421737,75.5367
73.34,72.86,72.88440753886309,2022-02-15 16:23:37.527993,75.5923
73.34,72.38,72.28214505366603,2022-02-15 16:28:45.165347,75.6065
72.89,72.39,72.33575532386135,2022-02-15 16:33:50.632047,75.6265
72.89,72.26,72.23026911909628,2022-02-15 16:39:06.403349,75.5985
72.89,72.13,72.29688616100955,2022-02-15 16:44:14.053485,75.5980
71.93,71.98,71.75353222769964,2022-02-15 16:49:21.538732,75.7454
71.93,71.69,71.90791978677497,2022-02-15 16:54:26.118069,75.6384
71.93,71.23,71.17559995771224,2022-02-15 16:59:32.035799,75.6720
72.08,71.99,71.90515010249551,2022-02-15 17:04:36.611887,75.8082
72.08,71.73,71.57112198879607,2022-02-15 17:09:41.895562,75.8127
72.08,71.51,71.26389563674043,2022-02-15 17:14:48.739236,75.9501
72.08,71.66,71.78105292093313,2022-02-15 17:19:53.820985,75.6676
72.08,71.31,71.72634615689444,2022-02-15 17:25:01.407065,75.7044
72.08,70.76,71.00640180508181,2022-02-15 17:30:10.873315,75.6974
72.08,71.56,71.41139887612249,2022-02-15 17:35:16.648075,75.7022
72.08,71.23,71.18059908083409,2022-02-15 17:40:21.193346,75.7861
72.08,70.93,70.8335858712294,2022-02-15 17:45:35.803333,75.8962
72.08,70.65,70.75608457519992,2022-02-15 17:50:41.768076,75.8804
72.08,71.09,71.00746912904974,2022-02-15 17:55:47.992048,75.8723
72.08,70.98,71.08280590369937,2022-02-15 18:00:53.100839,75.9185
71.07,71.23,71.31209240581254,2022-02-15 18:05:58.490271,75.8567
71.07,72.06,72.21937285500881,2022-02-15 18:11:04.912260,75.8453
71.07,71.56,71.9737931416937,2022-02-15 18:16:09.860661,75.7359
71.75,71.45,71.71589912628232,2022-02-15 18:21:14.516507,75.7224
71.75,71.5,71.67055187579658,2022-02-15 18:26:18.918534,75.7145
71.75,71.45,71.63496188152527,2022-02-15 18:31:40.070955,75.6195
71.68,71.54,71.68058712959305,2022-02-15 18:36:45.180378,75.7039
73.36,72.85,72.90636185105528,2022-02-16 11:08:18.146903,74.9043
73.36,72.73,73.03019951535596,2022-02-16 11:13:22.635852,74.9416
72.63,72.64,72.75554802733102,2022-02-16 11:18:30.260592,74.9771
72.63,72.47,72.73915682338111,2022-02-16 11:23:38.939023,74.9665
72.63,72.85,72.9417319809846,2022-02-16 11:28:44.708927,74.9708
72.78,72.05,72.18144664539129,2022-02-16 11:33:51.216589,74.9223
72.78,72.27,72.5658992325659,2022-02-16 11:39:02.557033,74.9250
72.78,71.98,72.01490994133947,2022-02-16 11:44:10.103970,74.9567
72.09,72.17,72.13157610428134,2022-02-16 11:49:17.928450,74.9741
72.09,72.38,72.41306234080922,2022-02-16 11:54:24.634667,75.0279
72.09,72.6,72.62327169138075,2022-02-16 11:59:34.956024,75.0517
72.58,72.82,72.59798400982865,2022-02-16 12:04:46.021869,75.2087
72.58,71.81,71.89941666134423,2022-02-16 12:09:53.970704,75.1536
72.58,71.7,71.78435784405802,2022-02-16 12:15:00.910255,75.0651
71.72,71.18,71.36664087336733,2022-02-16 12:20:07.284909,75.0841
71.72,71.52,71.63415328989933,2022-02-16 12:25:13.486451,75.1178
71.72,71.71,71.76415269014004,2022-02-16 12:30:20.308867,75.0723
71.57,71.72,71.934157036374,2022-02-16 12:35:26.969775,75.0756
71.57,71.88,71.78309336922378,2022-02-16 12:40:33.923926,75.1918
71.57,72.07,71.93890513988048,2022-02-16 12:45:41.866933,75.1749
71.99999999999999,71.71,71.73836954742478,2022-02-16 12:50:48.969359,75.1411
71.99999999999999,71.43,71.46431642075505,2022-02-16 12:55:55.138078,75.1354
71.99999999999999,71.44,71.46482239026852,2022-02-16 13:01:01.057701,75.0719
71.5,71.69,71.77144956629624,2022-02-16 13:06:09.237826,75.1204
71.5,71.94,71.89909758276819,2022-02-16 13:11:24.774342,75.0983
71.5,71.98,72.0756837966564,2022-02-16 13:16:30.139857,75.0808
71.99,71.91,72.05063925128077,2022-02-16 13:21:44.515883,75.0722
71.99,71.65,71.71022833240082,2022-02-16 13:26:50.044581,75.0660
71.99,71.76,71.83410418176393,2022-02-16 13:31:54.851936,75.0688
71.72,71.85,72.00253852112479,2022-02-16 13:36:59.206422,75.0043
71.72,71.92,71.97909166066619,2022-02-16 13:42:04.151822,74.9940
71.72,71.93,72.1443527626643,2022-02-16 13:47:09.649902,74.9331
72.09,72.2,72.13140982907123,2022-02-16 13:52:14.690347,75.0020
72.09,72.22,72.27367489376223,2022-02-16 13:57:20.371052,75.0204
72.09,72.32,72.3131272345909,2022-02-16 14:02:29.150035,75.0417
72.35,72.39,72.34743823056857,2022-02-16 14:07:37.797669,75.0614
72.35,72.15,72.1565701648037,2022-02-16 14:12:44.799371,75.0590
72.35,72.61,72.61450877597446,2022-02-16 14:17:50.565260,75.0401
72.42,72.2,72.51578881352721,2022-02-16 14:22:55.213856,74.9423
72.42,72.24,72.39717613667435,2022-02-16 14:28:00.282471,74.9753
72.42,72.16,72.25290852812466,2022-02-16 14:33:05.334340,74.9520
72.25,72.23,72.35421742692525,2022-02-16 14:38:09.590473,74.9438
72.25,72.48,72.59116278014275,2022-02-16 14:43:13.896409,74.9127
68.82,68.69,68.87081371225342,2022-02-17 13:08:17.034502,75.9175
68.82,68.78,68.98642015167788,2022-02-17 13:13:21.091046,75.8845
68.85,68.87,69.02246838529734,2022-02-17 13:18:26.309926,75.8666
68.85,68.91,69.04083658380009,2022-02-17 13:23:30.617114,75.8609
68.85,68.91,69.04397604664047,2022-02-17 13:28:35.916082,75.8140
68.94,69.09,69.22044251498743,2022-02-17 13:33:41.678866,75.8302
68.94,69.0,69.11114744414675,2022-02-17 13:38:47.301061,75.8416
68.94,69.2,69.25202276309109,2022-02-17 13:43:52.351549,75.8245
69.1,69.16,69.27064182096386,2022-02-17 13:48:57.110817,75.8763
69.1,69.18,69.23953045894149,2022-02-17 13:54:03.515513,75.9465
69.1,69.1,69.15066602940614,2022-02-17 13:59:09.660003,75.9501
69.1,68.93,69.02154520305528,2022-02-17 14:04:14.351209,75.9473
69.1,68.81,68.93006688316048,2022-02-17 14:09:19.361287,75.9683
69.1,68.71,68.8371909209469,2022-02-17 14:14:24.279593,75.9110
68.75,68.62,68.7744682196357,2022-02-17 14:19:31.193900,75.9148
68.75,68.53,68.78014072258676,2022-02-17 14:24:36.082939,75.8940
68.75,68.46,68.64462289278734,2022-02-17 14:29:40.597407,75.8763
68.56,68.52,68.5589002133207,2022-02-17 14:34:45.509353,75.9420
68.56,68.34,68.33237668444805,2022-02-17 14:39:51.888188,75.9596
68.56,68.33,68.5967867682075,2022-02-17 14:44:57.113340,75.8053
68.54,68.44,68.76720830884828,2022-02-17 14:50:01.351619,75.7265
68.54,68.45,68.66584162987864,2022-02-17 14:55:27.513169,75.7946
68.54,68.79,68.90956396036412,2022-02-17 15:00:37.070057,75.6789
68.54,68.96,69.21826257071855,2022-02-17 15:05:42.263208,75.6520
68.54,68.72,68.96642876024319,2022-02-17 15:10:47.036960,75.6600
68.54,68.84,69.0214219891583,2022-02-17 15:15:52.112996,75.7446
68.81,68.93,68.91479337446125,2022-02-17 15:20:58.439412,75.7312
68.81,68.78,68.86679458415153,2022-02-17 15:26:03.784037,75.7259
68.81,68.81,68.84289231330354,2022-02-17 15:31:08.746762,75.6723
68.8,68.77,68.88274071616371,2022-02-17 15:36:15.416299,75.6503
68.8,68.8,68.94751450587503,2022-02-17 15:41:22.998436,75.6590
68.8,68.82,68.97349155588445,2022-02-17 15:46:29.225540,75.6740
68.87,68.89,68.97371392349899,2022-02-17 15:51:36.089452,75.7245
68.87,68.86,68.76828593268141,2022-02-17 15:56:42.014842,75.8780
68.87,68.91,68.70596530368485,2022-02-17 16:01:48.534310,76.0196
68.87,68.89,68.65172175203298,2022-02-17 16:06:55.314471,76.0214
68.87,68.65,68.80987690743429,2022-02-17 16:12:03.340035,75.9266
68.87,68.45,68.59035004730369,2022-02-17 16:17:10.337522,75.8926
